32,0.06649442745098039,0.08601671764705882,0.10321213333333333,0.07685565098039215
33,0.06781699215686274,0.08514613725490196,0.09897600000000001,0.07303652941176471
34,0.06825784705882353,0.08514613725490196,0.10109406666666666,0.07208174901960784
35,0.0660535725490196,0.08514613725490196,0.09685793333333333,0.06921740784313725
36,0.0660535725490196,0.08079323529411765,0.0926218,0.0653982862745098
37,0.06737613725490195,0.0842755568627451,0.09473986666666667,0.06730784705882353
38,0.06737613725490195,0.08079323529411765,0.09473986666666667,0.06444350588235292
39,0.06649442745098039,0.08166381568627451,0.09685793333333333,0.06348872549019607
40,0.06781699215686274,0.08253439607843137,0.10321213333333333,0.06921740784313725
41,0.06913955686274509,0.0842755568627451,0.10321213333333333,0.06635306666666667
42,0.06825784705882353,0.08340497647058824,0.10533020000000001,0.0653982862745098
43,0.06561271764705882,0.08253439607843137,0.12015666666666666,0.06348872549019607
44,0.0660535725490196,0.08253439607843137,0.1243928,0.06253394509803921
45,0.06913955686274509,0.08601671764705882,0.13498313333333334,0.06444350588235292
46,0.06737613725490195,0.08949903921568628,0.14557346666666665,0.07017218823529411
47,0.06869870196078431,0.09211078039215687,0.14557346666666665,0.07112696862745098
48,0.07002126666666666,0.09298136078431372,0.14769153333333335,0.07017218823529411
49,0.0717846862745098,0.09472252156862744,0.15192766666666668,0.07017218823529411
0,0.07354810588235293,0.09559310196078431,0.14557346666666665,0.06921740784313725
1,0.07002126666666666,0.09646368235294119,0.14133733333333334,0.08258433333333333
2,0.07046212156862744,0.09559310196078431,0.1371012,0.07399130980392156
3,0.07090297647058823,0.09385194117647058,0.130747,0.07017218823529411
4,0.06958041176470588,0.09385194117647058,0.13286506666666667,0.07112696862745098
5,0.06781699215686274,0.09211078039215687,0.12862893333333333,0.07590087058823529
6,0.06958041176470588,0.09124020000000001,0.12227473333333334,0.07399130980392156
7,0.06958041176470588,0.08949903921568628,0.11592053333333334,0.06921740784313725
8,0.06737613725490195,0.08949903921568628,0.11380246666666667,0.0653982862745098
9,0.0660535725490196,0.09036961960784314,0.11592053333333334,0.06635306666666667
10,0.06737613725490195,0.09036961960784314,0.11592053333333334,0.0653982862745098
11,0.06737613725490195,0.09036961960784314,0.11592053333333334,0.06348872549019607
12,0.06869870196078431,0.09124020000000001,0.1180386,0.06444350588235292
13,0.07222554117647059,0.09211078039215687,0.1180386,0.0653982862745098
14,0.07090297647058823,0.09211078039215687,0.1180386,0.06635306666666667
15,0.07134383137254902,0.09211078039215687,0.11592053333333334,0.06635306666666667
16,0.07222554117647059,0.09298136078431372,0.11592053333333334,0.06921740784313725
17,0.07222554117647059,0.09298136078431372,0.11592053333333334,0.07685565098039215
18,0.07266639607843138,0.09472252156862744,0.12015666666666666,0.07208174901960784
19,0.07398896078431373,0.09559310196078431,0.12227473333333334,0.07303652941176471
20,0.07222554117647059,0.09298136078431372,0.1243928,0.06826262745098038
21,0.07310725098039215,0.09298136078431372,0.12227473333333334,0.07494609019607842
22,0.07398896078431373,0.09385194117647058,0.1243928,0.07494609019607842
23,0.0717846862745098,0.09298136078431372,0.12227473333333334,0.07303652941176471
24,0.07310725098039215,0.09559310196078431,0.12227473333333334,0.07017218823529411
25,0.07354810588235293,0.09298136078431372,0.1180386,0.06730784705882353
26,0.07354810588235293,0.09385194117647058,0.1180386,0.06730784705882353
27,0.07310725098039215,0.09385194117647058,0.12227473333333334,0.07112696862745098
28,0.0744298156862745,0.09646368235294119,0.12862893333333333,0.07303652941176471
29,0.0748706705882353,0.09472252156862744,0.12862893333333333,0.07303652941176471
30,0.0744298156862745,0.09385194117647058,0.1243928,0.07017218823529411
31,0.07398896078431373,0.09298136078431372,0.12015666666666666,0.06921740784313725
32,0.07575238039215686,0.09298136078431372,0.12862893333333333,0.06826262745098038
33,0.07619323529411766,0.09298136078431372,0.12227473333333334,0.06921740784313725
34,0.07398896078431373,0.09124020000000001,0.11380246666666667,0.0653982862745098
35,0.0748706705882353,0.09211078039215687,0.11380246666666667,0.0653982862745098
36,0.07839750980392156,0.09559310196078431,0.12651086666666667,0.06730784705882353
37,0.07663409019607843,0.09907542352941176,0.1243928,0.07399130980392156
38,0.08060178431372549,0.10516948627450981,0.14345539999999998,0.0883130156862745
39,0.0828060588235294,0.10691064705882353,0.14557346666666665,0.0883130156862745
40,0.08236520392156862,0.10952238823529412,0.14345539999999998,0.10072516078431372
41,0.08148349411764706,0.10952238823529412,0.14133733333333334,0.10167994117647058
42,0.08060178431372549,0.1077812274509804,0.13498313333333334,0.09404169803921568
43,0.08104263921568627,0.10168716470588235,0.13286506666666667,0.08544867450980392
44,0.08148349411764706,0.10081658431372549,0.1371012,0.07971999215686275
45,0.08148349411764706,0.10081658431372549,0.13921926666666667,0.07876521176470588
46,0.08236520392156862,0.09907542352941176,0.14133733333333334,0.0806747725490196
47,0.08412862352941176,0.10168716470588235,0.14769153333333335,0.08258433333333333
48,0.0828060588235294,0.10342832549019607,0.14980960000000001,0.08353911372549018
49,0.0832469137254902,0.09733426274509804,0.15828186666666666,0.07971999215686275
0,0.08412862352941176,0.10081658431372549,0.17099026666666667,0.08353911372549018
1,0.08236520392156862,0.0982048431372549,0.16463606666666666,0.08449389411764706
2,0.08236520392156862,0.10081658431372549,0.16039993333333333,0.0883130156862745
3,0.08148349411764706,0.0982048431372549,0.15828186666666666,0.0911773568627451
4,0.0828060588235294,0.10081658431372549,0.17310833333333334,0.08926779607843137
5,0.08236520392156862,0.0982048431372549,0.1688722,0.09499647843137254
6,0.08236520392156862,0.09994600392156863,0.17310833333333334,0.09595125882352941
7,0.08412862352941176,0.10429890588235294,0.17522639999999998,0.10167994117647058
8,0.08412862352941176,0.10604006666666667,0.17734446666666667,0.1064538431372549
9,0.0828060588235294,0.10081658431372549,0.1688722,0.0911773568627451
10,0.08192434901960784,0.10168716470588235,0.17310833333333334,0.0911773568627451
11,0.08456947843137254,0.10255774509803921,0.18581673333333334,0.08926779607843137
12,0.08545118823529413,0.10691064705882353,0.19428900000000002,0.09690603921568626
13,0.08545118823529413,0.10255774509803921,0.20276126666666666,0.08735823529411764
14,0.08677375294117647,0.10865180784313726,0.2006432,0.09595125882352941
15,0.08721460784313725,0.10952238823529412,0.20487933333333333,0.09308691764705883
16,0.0858920431372549,0.11126354901960783,0.19217093333333335,0.0911773568627451
17,0.08368776862745098,0.11387529019607844,0.19217093333333335,0.09595125882352941
18,0.0885371725490196,0.11996935294117646,0.22394193333333334,0.11504686666666666
19,0.09030059215686274,0.1217105137254902,0.22817806666666668,0.11695642745098038
20,0.0911823019607843,0.12345167450980392,0.23029613333333332,0.1140920862745098
21,0.09074144705882353,0.12258109411764706,0.23029613333333332,0.10836340392156862
22,0.0911823019607843,0.11735761176470588,0.22394193333333334,0.10931818431372547
23,0.09030059215686274,0.11648703137254902,0.22394193333333334,0.11027296470588234
24,0.09294572156862745,0.1190987725490196,0.22182386666666665,0.11122774509803922
25,0.0911823019607843,0.11735761176470588,0.2133516,0.10836340392156862
26,0.0889780274509804,0.1147458705882353,0.21970579999999998,0.10167994117647058
27,0.08985973725490196,0.11735761176470588,0.22606,0.10263472156862745
28,0.09074144705882353,0.11126354901960783,0.2324142,0.08544867450980392
29,0.0999994,0.12258109411764706,0.26206713333333337,0.1064538431372549
30,0.0973542705882353,0.11822819215686274,0.24935873333333333,0.1035895019607843
31,0.09603170588235294,0.11561645098039215,0.23665033333333332,0.1035895019607843
32,0.10044025490196078,0.11561645098039215,0.2557129333333334,0.09595125882352941
33,0.09911769019607843,0.11300470980392158,0.24300453333333333,0.08926779607843137
34,0.10176281960784314,0.11387529019607844,0.2408864666666667,0.08449389411764706
35,0.09647256078431372,0.10952238823529412,0.22394193333333334,0.08735823529411764
36,0.09603170588235294,0.11300470980392158,0.23029613333333332,0.11122774509803922
37,0.09514999607843137,0.11648703137254902,0.2324142,0.1064538431372549
38,0.09294572156862745,0.1121341294117647,0.21546966666666667,0.09595125882352941
39,0.09294572156862745,0.11300470980392158,0.2133516,0.08926779607843137
40,0.09514999607843137,0.11387529019607844,0.22606,0.0911773568627451
41,0.09206401176470587,0.12083993333333334,0.2324142,0.1035895019607843
42,0.09823598039215686,0.13476921960784313,0.24724066666666666,0.12268510980392155
43,0.09647256078431372,0.1356398,0.2451226,0.12745901176470587
44,0.09030059215686274,0.12345167450980392,0.22394193333333334,0.11122774509803922
45,0.09030059215686274,0.12258109411764706,0.22394193333333334,0.10549906274509804
46,0.09030059215686274,0.12083993333333334,0.22182386666666665,0.1035895019607843
47,0.0885371725490196,0.11996935294117646,0.21546966666666667,0.1064538431372549
48,0.09955854509803921,0.14782792549019608,0.24935873333333333,0.14369027843137255
49,0.0942682862745098,0.12780457647058824,0.22817806666666668,0.1217303294117647
0,0.09647256078431372,0.12693399607843137,0.23665033333333332,0.12841379215686277
1,0.0999994,0.12780457647058824,0.22606,0.11600164705882351
2,0.09867683529411764,0.12693399607843137,0.2324142,0.13796159607843136
3,0.0999994,0.14086328235294118,0.2514768,0.16755978823529413
4,0.10220367450980392,0.17133359607843135,0.2599490666666667,0.1780623725490196
5,0.10308538431372548,0.16698069411764707,0.2514768,0.17710759215686275
6,0.1083756431372549,0.12606341568627452,0.2768936000000001,0.1217303294117647
7,0.1083756431372549,0.14869850588235295,0.289602,0.1427354980392157
8,0.10881649803921568,0.17829823921568627,0.28748393333333333,0.19620320000000002
9,0.10749393333333333,0.16698069411764707,0.289602,0.168514568627451
10,0.10176281960784314,0.1704630156862745,0.2917200666666667,0.16565022745098038
11,0.1052896588235294,0.1826511411764706,0.2790116666666667,0.1704241294117647
12,0.11983787058823528,0.22356841960784316,0.353144,0.2114796862745098
13,0.10749393333333333,0.16523953333333333,0.31501880000000004,0.16755978823529413
14,0.11190248235294117,0.18352172156862745,0.3107826666666667,0.20479622352941176
15,0.12071958039215686,0.20963913333333334,0.34043560000000006,0.24298743921568627
16,0.11322504705882352,0.15305140784313725,0.3192549333333334,0.1427354980392157
17,0.1220421450980392,0.21138029411764706,0.3743246666666667,0.24394221960784312
18,0.10440794901960784,0.1426044431372549,0.3171368666666667,0.1780623725490196
19,0.1083756431372549,0.18003940000000002,0.33196333333333333,0.2095701254901961
20,0.122483,0.18787462352941176,0.3425536666666667,0.1942936392156863
21,0.11013906274509803,0.16523953333333333,0.3298452666666667,0.20575100392156861
22,0.11542932156862744,0.2009333294117647,0.40397760000000005,0.2219822705882353
23,0.11983787058823528,0.19919216862745098,0.54377,0.22866573333333334
24,0.11454761176470588,0.002441,0.003663,0.001428
25,0.010065,0.002441,0.003663,0.001428
26,0.010065,0.002441,0.003663,0.001428
27,0.010065,0.002441,0.003663,0.001428
28,0.010065,0.002441,0.003663,0.001428
29,0.010065,0.002441,0.003663,0.001428
30,0.010065,0.002441,0.003663,0.001428
31,0.010065,0.002441,0.003663,0.001428
32,0.010065,0.002441,0.003663,0.001428
33,0.010065,0.002441,0.003663,0.001428
34,0.010065,0.002441,0.003663,0.001428
35,0.010065,0.002441,0.003663,0.001428
36,0.010065,0.002441,0.003663,0.001428
37,0.010065,0.002441,0.003663,0.001428
38,0.010065,0.002441,0.003663,0.001428
39,0.010065,0.002441,0.003663,0.001428
40,0.010065,0.002441,0.003663,0.001428
41,0.010065,0.002441,0.003663,0.001428
42,0.010065,0.002441,0.003663,0.001428
43,0.010065,0.002441,0.003663,0.001428
44,0.010065,0.002441,0.003663,0.001428
45,0.010065,0.002441,0.003663,0.001428
46,0.010065,0.002441,0.003663,0.001428
47,0.010065,0.002441,0.003663,0.001428
48,0.010065,0.002441,0.003663,0.001428
49,0.010065,0.002441,0.003663,0.001428
0,0.019763807843137252,0.03117015294117647,0.058732733333333335,0.11122774509803922
1,0.1141067568627451,0.05554640392156863,0.3467898,0.2095701254901961
2,0.0748706705882353,0.14956908627450982,0.23029613333333332,0.031980972549019604
3,0.07795665490196078,0.12780457647058824,0.07355919999999999,0.10263472156862745
4,0.1057305137254902,0.12693399607843137,0.003663,0.21338924705882353
5,0.03166689019607843,0.16436895294117648,0.2917200666666667,0.05489570196078431
6,0.07619323529411766,0.08079323529411765,0.4950544666666667,0.08640345490196079
7,0.06693528235294118,0.13738096078431372,0.22606,0.168514568627451
8,0.0748706705882353,0.07818149411764705,0.029079800000000003,0.22484661176470588
9,0.08941888235294117,0.1452161843137255,0.4082137333333334,0.21052490588235295
10,0.029462615686274507,0.09211078039215687,0.5141170666666666,0.008111462745098039
11,0.022408937254901957,0.2218272588235294,0.10956633333333334,0.18188149411764706
12,0.09647256078431372,0.08340497647058824,0.15404573333333332,0.1809267137254902
13,0.05238707058823529,0.09646368235294119,0.49081833333333336,0.18665539607843137
14,0.024172356862745097,0.012887964705882353,0.0163714,0.19715798039215687
15,0.023731501960784312,0.11039296862745097,0.4505750666666667,0.1809267137254902
16,0.10396709411764705,0.03378189411764706,0.08203146666666666,0.19620320000000002
17,0.06252673333333333,0.19919216862745098,0.3086646,0.035800094117647056
18,0.08765546274509803,0.03813479607843137,0.3955053333333334,0.14464505882352943
19,0.04886023137254901,0.06686394901960785,0.0926218,0.10549906274509804
20,0.09206401176470587,0.21921551764705882,0.24300453333333333,0.08162955294117646
21,0.07090297647058823,0.09559310196078431,0.11168439999999999,0.1370068156862745
22,0.09030059215686274,0.04509943921568627,0.19640706666666669,0.22866573333333334
23,0.08192434901960784,0.11735761176470588,0.12015666666666666,0.1140920862745098
24,0.04489253725490196,0.22356841960784316,0.4950544666666667,0.23057529411764704
25,0.05459134509803921,0.08601671764705882,0.11168439999999999,0.07399130980392156
26,0.11895616078431372,0.026817250980392157,0.0799134,0.047257458823529414
27,0.09030059215686274,0.025946670588235295,0.11380246666666667,0.14464505882352943
28,0.0889780274509804,0.07556975294117647,0.20911546666666667,0.18188149411764706
29,0.11013906274509803,0.04509943921568627,0.5035267333333333,0.14655461960784313
30,0.030344325490196077,0.21399203529411764,0.5225893333333332,0.04248355686274509
31,0.11719274117647058,0.20441565098039213,0.20699740000000003,0.21338924705882353
